JDE/rand/1/bin;DE;["30"];1;Griewank;6;[10000];
{89551;317;[];0;89551;1.065216066832402;[3.351107878978274, 8.860833695554309, 8.138040439520768, 0.005302785343453804, 7.113638551995836, 0.002415182450866582]}
{89552;317;[];0;89552;1.8139259218217572;[-10.0, 3.87866629881907, -0.044376373286130956, -0.0032541073815141666, 7.074146043074643, -0.03500728719892491]}
{89553;317;[];0;89553;0.06571675118480325;[-3.086113725126689, 0.042386175097641754, -0.10211830732701621, 0.10188577323547601, -7.68749326476919, -0.04580492326239575]}
{89554;317;[];0;89554;0.030233989099269665;[3.106735666449921, -4.510393839764519, -5.452989764883068, 0.09802092757160599, 6.991807462399142, 0.004914584504274316]}
{89555;317;[];0;89555;1.0188022180189764;[1.5017896815407699, 2.1617810720378294, -5.246221559978786, 0.010654264478725254, 7.227940000558407, 0.11156222685813344]}
{89556;317;[];0;89556;1.164319854634308;[3.3908655891100343, 4.203781217467925, 5.492423297670792, 0.07824600118707696, -0.37417022081686757, -3.464797914499534]}
{89557;317;[];0;89557;0.03241404845121132;[-0.04742130288550556, 4.557531135863437, -0.18772633385618595, 0.10617443203500807, -6.837112569170986, -0.06982741292965879]}
{89558;317;[];0;89558;0.027132688323437293;[0.0696587301962008, 0.13503530515474263, 5.411349762133274, -0.019870408653650272, 6.956129420159305, 0.02968918089830154]}
{89559;317;[];0;89559;1.090655358376169;[-1.4735724086772983, 8.937228752771118, 10.0, 0.015697556169017912, 10.0, -0.054208802237019224]}
{89560;317;[];0;89560;2.003487462141005;[-0.1569784027194463, 4.525673848249563, 5.398768291587722, 0.12687166561305266, 7.244153814968904, 0.11369848520524428]}
{89561;317;[];0;89561;1.4698905051225872;[-0.0424443665826843, 6.017138295701146, -5.41279976423115, 0.06802717687493251, 7.05619645940541, -0.0046523525459196725]}
{89562;317;[];0;89562;0.042376522135963435;[-3.012366789693011, 4.575271536622748, 5.448290306909477, 0.09216589376629176, -7.125328673600167, 0.018013624019901465]}
{89563;317;[];0;89563;1.9839796057937145;[0.00558726438244786, 0.0890830250695962, -5.170489101266083, 5.984747715809891, 0.2704958480733734, -7.297533927630657]}
{89564;317;[];0;89564;0.20587248188219154;[-5.684777979397898, 0.14054317478045508, 5.438802676651477, -0.010792868790660895, -7.057080651553956, 0.0043592474507789525]}
{89565;317;[];0;89565;2.0146529337827017;[-3.0915994974651366, -0.14861063447496303, 5.426579261784521, -0.014562998505420144, 7.00724455415259, 0.0799519565514275]}
{89566;317;[];0;89566;0.33131739588192655;[-5.964254112860531, 0.03189289321402544, -1.2491242702282124, 0.021360821853790707, 7.060531658493348, -8.021797177328803]}
{89567;317;[];0;89567;0.9644237015573378;[-4.376180515128796, -1.4221127058191319, -1.9225555793994893, -0.03524692375957867, 4.9825055299206795, 0.04295570283148409]}
{89568;317;[];0;89568;1.981839909396672;[-3.0871501134446104, -0.11214095524648406, -0.17418445117654163, -0.03090979763225881, -0.32894951918337256, -0.03813529620326189]}
{89569;317;[];0;89569;1.0471428312810767;[0.06365115345183803, 8.834044055803348, 8.142839963759618, 0.029282704325326377, -0.1921665658260463, -0.007727875997436601]}
{89570;317;[];0;89570;0.026588918741016987;[0.07388309949249573, 0.10096744437998027, 5.424691072062762, -0.0027225095757168662, 7.1338545991467806, 0.009125180400920623]}
{89571;318;[];0;89571;1.7703287660350484;[-2.4210501323089284, 8.829965197491916, 5.520435212711402, -0.0152036507696423, 7.575304582365722, -0.025218810202507755]}
{89572;318;[];0;89572;0.03802771150193629;[0.0995342747309591, 4.607076077652086, -0.1903772520116087, 0.1430130544134003, 7.012298815857936, -0.05775875948157634]}
{89573;318;[];0;89573;1.994254134193133;[0.07409548805398739, 0.03666498540256846, -5.221460552317909, 0.012163015667644425, -0.10523035170320938, 0.0650986390357508]}
{89574;318;[];0;89574;0.4635833871487661;[-0.18000864245858517, -0.03836019531560532, -7.109616876119981, 0.018868325361810684, 7.0342824102505865, 0.031131811470540807]}
{89575;318;[];0;89575;0.15146963537163716;[-8.954989085850034, 0.09184547416133386, -0.2431514200539826, -0.0023879355306923797, 7.043712236361769, -2.681241931542233E-4]}
{89576;318;[];0;89576;1.172596734273729;[-0.07531825299777448, 3.1800745780636923, -1.6579346127291736, 2.7348297791565668E-5, -2.426939962255523, -0.08627800427895807]}
{89577;318;[];0;89577;0.057673172852445;[-2.947882877884866, -0.060536645097570396, -5.462796967084834, 6.0462615304524485, 7.028767710951339, 0.001169899844142841]}
{89578;318;[];0;89578;1.7986611790888662;[-0.41712608716521027, 0.7501804770600233, 0.05031873078300889, -0.1014155886418899, -6.937589599005838, 0.05930368043364061]}
{89579;318;[];0;89579;0.06368676611861157;[-2.922064388601176, 4.513302355664113, 5.446052754328697, 6.042266680268663, 0.28069365301908017, 0.009051707227103398]}
{89580;318;[];0;89580;0.08489428598363202;[-0.17618061961958453, -4.026573033906115, 5.3285978337922195, 0.10316308594262874, 0.3657913949857683, 0.03321157707552763]}
{89581;318;[];0;89581;1.3693429855727184;[-5.0510150071373605, 8.789714255262837, -0.054292197762554124, -0.008461296863272013, 7.113638551995836, 0.002415182450866582]}
{89582;318;[];0;89582;0.15698016838272366;[-2.64012068436137, 8.766189798667613, 5.317670156497407, -0.019759873931878474, -0.06132358198853109, -0.03711546604739486]}
{89583;318;[];0;89583;0.051990040784811176;[-0.16217816111701744, 4.713309944407589, -0.021801736250701337, 0.10188577323547601, 7.131428302914188, -0.04580492326239575]}
{89584;318;[];0;89584;0.030261959265728167;[3.106735666449921, -4.510393839764519, -5.452989764883068, 0.09802092757160599, 6.991807462399142, 0.01896898249820867]}
{89585;318;[];0;89585;1.050908972910253;[1.6489218150574763, 10.0, 8.325552134438714, -0.07880726843186125, 7.227940000558407, -0.015796839891563153]}
{89586;318;[];0;89586;1.0159460859967189;[0.1282009868800004, 6.5149592866346335, 2.1321282194532816, -2.5293314012948565, 3.6815465868344557, 0.02247832759437153]}
{89587;318;[];0;89587;0.06235438197801957;[-0.04742130288550556, 4.557531135863437, -0.4908141568395836, 0.03628018831196031, 7.044438522752135, -0.06982741292965879]}
{89588;318;[];0;89588;1.2495820097262516;[2.7132984033209175, 0.13503530515474263, 5.411349762133274, 0.014390606755392674, 10.0, 0.02968918089830154]}
{89589;318;[];0;89589;1.057690643135369;[5.245031548748888, 1.9228918689853796, -1.4366183488085609, 0.07128442313734115, 1.5580937623404587, 5.852135606218137]}
{89590;318;[];0;89590;1.989710595946501;[-0.1569784027194463, 0.08622452922599155, 0.16676005479602907, -0.004025048822053106, 7.244153814968904, -0.009770151590125425]}
{89591;318;[];0;89591;0.033887521985366265;[-0.0424443665826843, 0.10515591339872454, 5.3409014044771626, 0.06802717687493251, 7.201515847900584, -0.24008961176815932]}
{89592;318;[];0;89592;0.9828453471633625;[-1.344852256276195, 4.575271536622748, -1.896709849169464, 0.012985891124182757, -4.133775101957606, -0.06350499255719509]}
{89593;318;[];0;89593;0.04491674576418614;[0.00558726438244786, 0.0890830250695962, -5.208640533343752, 5.984747715809891, 0.2704958480733734, -0.017752452829946114]}
{89594;318;[];0;89594;0.024979052556936554;[0.0018145346682410875, 0.14054317478045508, 5.438802676651477, 0.026332644656770487, -7.057080651553956, 0.0043592474507789525]}
{89595;318;[];0;89595;2.0146818619387084;[-3.0915994974651366, -0.14861063447496303, 5.426579261784521, -0.014562998505420144, 7.00724455415259, 0.07772813325613898]}
{89596;318;[];0;89596;0.09711658540313939;[-5.964254112860531, 0.03189289321402544, 0.027701371993334334, 0.05383128670501437, 7.060531658493348, -8.021797177328803]}
{89597;318;[];0;89597;0.533748884765371;[-0.0774629824559252, 4.4123595825319475, 0.10753400788776966, -0.03524692375957867, 9.37721515911353, 0.04295570283148409]}
{89598;318;[];0;89598;0.8448477656605913;[-5.007847382257183, 8.037016689732914, 4.367584832886073, -0.03216995973802459, 7.164072750407663, 0.0025757978723025335]}
{89599;318;[];0;89599;1.015102300780153;[-0.08942230272260426, 4.487760552781608, -2.5939875271711372, 2.9712512201391332, -0.1921665658260463, -0.023750709958480914]}
{89600;318;[];0;89600;0.025524780555984283;[0.07388309949249573, 0.10096744437998027, 5.424691072062762, -0.0027225095757168662, 7.0223442708710975, -0.0790297592989415]}
{89601;319;[];0;89601;0.05059335491859707;[-3.039950322836308, 8.829965197491916, 5.520435212711402, -0.0152036507696423, -0.3705398309697303, 0.0809292218646505]}
{89602;319;[];0;89602;0.03564308361420143;[0.0995342747309591, 4.607076077652086, -0.1903772520116087, 0.03253907104466821, 7.012298815857936, -0.05775875948157634]}
{89603;319;[];0;89603;1.273575558924659;[0.07409548805398739, 4.406304575736208, -5.623961937383976, 0.012163015667644425, 10.0, 0.0650986390357508]}
{89604;319;[];0;89604;1.6478345878113116;[-0.18000864245858517, 4.534809465972056, 3.9195428492606017, 0.018868325361810684, 7.0342824102505865, 0.031131811470540807]}
{89605;319;[];0;89605;1.933675893516149;[-3.1540824663408276, 3.8886586296248797, -0.2431514200539826, -0.0023879355306923797, 7.043712236361769, -2.681241931542233E-4]}
{89606;319;[];0;89606;0.9361749040681471;[4.213249334969899, -5.819308137615916, -3.763196352104777, 0.09317026730497535, 4.857104243851608, 0.018474653639905095]}
{89607;319;[];0;89607;0.808144493567792;[-3.1607525100655556, -0.060536645097570396, -5.462796967084834, 6.0462615304524485, -10.0, -0.049653109237937476]}
{89608;319;[];0;89608;1.757686650954113;[-0.16962393850953686, 4.5751640413369925, 10.0, -5.129360793582431, 7.413232835842816, -0.024257177803288114]}
{89609;319;[];0;89609;0.5245056711657303;[-0.07713706316626402, 4.513302355664113, -1.8168785783567936, -0.019014735997224735, -6.759085300588449, 0.009051707227103398]}
{89610;319;[];0;89610;0.07998815553574945;[-9.341426203585916, 4.437832993172081, -0.034876869151869036, 5.860411543946294, 7.264300446893232, -0.019579492156155506]}
{89611;319;[];0;89611;1.0865592589793467;[0.003256157867938647, -2.313454688455497, 5.484151859597515, 0.005302785343453804, 7.164301559168165, 0.002415182450866582]}
{89612;319;[];0;89612;1.9743680913900405;[-6.517317411725091, 8.766189798667613, -0.044376373286130956, -0.0032541073815141666, -0.06132358198853109, 7.022106774881565]}
{89613;319;[];0;89613;0.03975754754455885;[-3.086113725126689, 8.838858384977096, -0.10211830732701621, 4.609904747961309E-4, 7.131428302914188, -0.04580492326239575]}
{89614;319;[];0;89614;0.030702013473098755;[3.106735666449921, -4.510393839764519, -5.452989764883068, 0.09802092757160599, 6.991807462399142, -0.07510866039007352]}
{89615;319;[];0;89615;1.0419338509875526;[0.12887403797095776, 6.64195787905493, -7.865535753057545, 0.032315634234651135, -7.145863543773155, 0.035070008365984125]}
{89616;319;[];0;89616;1.239558682745552;[-4.491294286481256, 8.826853031330172, 0.16895266006314344, -0.025207053137229804, -0.37417022081686757, -0.0211341395085638]}
{89617;319;[];0;89617;0.9469082411520855;[-0.04742130288550556, -2.1167324456878007, -5.261585564286157, 0.10947280770716189, 6.986727112714382, -0.06982741292965879]}
{89618;319;[];0;89618;1.120361801243114;[0.0696587301962008, 2.4521960079488134, 5.411349762133274, -0.019870408653650272, 5.090478665208779, -0.0552862507407978]}
{89619;319;[];0;89619;0.2796388454581473;[-0.4922522742059061, 0.036901549327363226, 0.9542324079887701, -0.04000715169530897, 6.87474995144886, -7.822990778510869]}
{89620;319;[];0;89620;0.06299133974715698;[-0.1569784027194463, 0.08622452922599155, -5.38976669425443, -0.004025048822053106, 7.5484578400799585, -0.009770151590125425]}
{89621;319;[];0;89621;1.7382238800623049;[-0.0424443665826843, 10.0, -0.028571319041482617, 0.06802717687493251, 7.05619645940541, -0.24008961176815932]}
{89622;319;[];0;89622;0.6910329724359822;[-3.012366789693011, 4.575271536622748, 1.5358944726136698, 0.09216589376629176, 2.313423732019242, 0.018013624019901465]}
{89623;319;[];0;89623;0.044912183200970235;[0.0046715375602215115, 0.0890830250695962, -5.208640533343752, 5.984747715809891, 0.2704958480733734, -0.017752452829946114]}
{89624;319;[];0;89624;0.19898721898028604;[-5.699539885841713, 0.14054317478045508, 5.438802676651477, -0.11044747814423438, -7.057080651553956, 0.0043592474507789525]}
{89625;319;[];0;89625;0.04438183246606786;[-3.0915994974651366, -0.14861063447496303, 5.426579261784521, 0.0769604430640515, 7.00724455415259, -7.690246586790304]}
{89626;319;[];0;89626;1.705247293335764;[2.320989915412311, 0.03189289321402544, 0.027701371993334334, 0.021360821853790707, 7.060531658493348, -8.021797177328803]}
{89627;319;[];0;89627;1.3849639763559478;[-0.8284241398888486, -3.3797463797537537, 1.335268811032197, 0.02437295003379289, 7.052914805100799, -7.723982964868822]}
{89628;319;[];0;89628;0.09298723608619397;[-3.161330778876314, -0.11214095524648406, -4.880003301746866, 6.033986377822263, 7.015677195289833, -0.08460172627998028]}
{89629;319;[];0;89629;1.051452126923675;[-3.1126134516340453, -4.381970051299604, -8.055950365287725, 6.04126494012292, 4.061461759859901, -0.047443910868682375]}
{89630;319;[];0;89630;0.058452512962719694;[0.2700351902181866, 0.10096744437998027, 5.424691072062762, -0.0027225095757168662, 7.0223442708710975, 0.009125180400920623]}
{89631;320;[];0;89631;1.7164120358226131;[-3.039950322836308, 8.829965197491916, 5.520435212711402, -0.0152036507696423, -0.3705398309697303, 5.723236261560003]}
{89632;320;[];0;89632;1.9698751960045904;[0.16369128000048183, 9.312662195442183, -0.1903772520116087, 0.017378711246304475, 7.012298815857936, 0.0719121170365836]}
{89633;320;[];0;89633;2.003478628753223;[0.07409548805398739, 4.629559313352551, -5.221460552317909, 0.012163015667644425, 6.926427045281438, 0.0650986390357508]}
{89634;320;[];0;89634;0.03916399210872645;[-0.18000864245858517, 4.534809465972056, 0.11212103963382852, 0.10428272435240941, 7.0342824102505865, -0.00891979071172743]}
{89635;320;[];0;89635;0.8116641687456648;[-3.1540824663408276, 0.5819509619259371, -0.2431514200539826, -0.0023879355306923797, 10.0, -2.681241931542233E-4]}
{89636;320;[];0;89636;0.04678866986057628;[-2.974589661802438, 4.504373348165252, 5.590555632578163, -0.00873541329580895, 6.932970352218455, 0.0645659972299708]}
{89637;320;[];0;89637;2.0200642866662526;[-3.1607525100655556, -0.060536645097570396, -5.462796967084834, 0.09260373336442083, 7.028767710951339, 0.001169899844142841]}
{89638;320;[];0;89638;0.934720244640649;[2.620726235528457, 0.8123575740943769, -9.410447365553445, 0.012047512579404906, 10.0, -0.06663652302054247]}
{89639;320;[];0;89639;1.6620808863847247;[-2.2719154322930963, 4.513302355664113, 0.08280575681190536, -0.019014735997224735, -6.997341110105315, 0.009051707227103398]}
{89640;320;[];0;89640;0.8084625693481928;[-6.2086672846277, -4.10300588127107, -0.04637672811711813, -0.004701042467052751, -10.0, -0.008849481614791854]}
{89641;320;[];0;89641;0.0229215037748266;[0.003256157867938647, 0.08073640905463418, 5.484151859597515, 0.005302785343453804, 7.113638551995836, 0.015684274126240294]}
{89642;320;[];0;89642;0.19914754931637424;[-6.517317411725091, 8.766189798667613, 5.472845541578469, -5.262079591517611, -0.06132358198853109, -0.03500728719892491]}
{89643;320;[];0;89643;0.06192722725767574;[2.8380051395643706, 0.042386175097641754, 0.011315365448671066, 0.10188577323547601, 6.99102649762887, -0.04580492326239575]}
{89644;320;[];0;89644;0.029044510756963127;[3.106735666449921, -4.510393839764519, -5.452989764883068, -0.009565925015224484, 6.991807462399142, 0.004914584504274316]}
{89645;320;[];0;89645;1.0043933432052907;[-1.6196386759540036, -2.0875411407191065, 5.379718738953313, -0.016183809492392377, 0.18866398391832817, -0.006451889202007018]}
{89646;320;[];0;89646;1.016997248456364;[-0.14342266787370148, 6.551081693197858, 2.549074695062311, 0.0372474931863889, 7.061805466760938, 0.012756808437155764]}
{89647;320;[];0;89647;0.25800688499600244;[-3.15392299719395, -0.8964572432436206, 0.11061789010845265, 0.6713090145248556, -6.837112569170986, -0.0025403876785637814]}
{89648;320;[];0;89648;0.6572799950429639;[-3.827091922284098, 3.2800283224441973, 4.048651216218895, -0.019870408653650272, -7.002192190802611, 0.02968918089830154]}
{89649;320;[];0;89649;0.959098565816934;[-1.5123456037705463, -4.325649865171197, -0.062124651207899895, -0.014013034813430983, 6.913693999637057, 0.02906653959493967]}
{89650;320;[];0;89650;1.121405947765031;[-3.07117595285931, 0.08622452922599155, -2.9029818143994577, 0.12809051308463526, 7.1595130007635035, -0.0895288934523347]}
{89651;320;[];0;89651;1.2596849740406986;[2.0893314864505745, 0.10515591339872454, -5.41279976423115, 0.06802717687493251, 7.05619645940541, 2.6209703101597173]}
{89652;320;[];0;89652;0.8893605041200446;[-3.012366789693011, 6.183860086063865, 5.448290306909477, 0.09216589376629176, -9.465021591036525, 0.018013624019901465]}
{89653;320;[];0;89653;0.12939249998850788;[0.0046715375602215115, 8.349982482045714, -5.208640533343752, 5.984747715809891, 0.2704958480733734, -0.017752452829946114]}
