FA;FA;["20"];1;Griewank;6;[10000];
{97683;383;[];0;97683;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97684;383;[];0;97684;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97685;383;[];0;97685;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97686;383;[];0;97686;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97687;383;[];0;97687;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97688;383;[];0;97688;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97689;383;[];0;97689;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97690;383;[];0;97690;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97691;383;[];0;97691;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97692;383;[];0;97692;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97693;383;[];0;97693;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97694;383;[];0;97694;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97695;383;[];0;97695;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97696;383;[];0;97696;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97697;383;[];0;97697;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97698;383;[];0;97698;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97699;383;[];0;97699;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97700;383;[];0;97700;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97701;384;[];0;97701;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97702;384;[];0;97702;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97703;384;[];0;97703;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97704;384;[];0;97704;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97705;384;[];0;97705;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97706;384;[];0;97706;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97707;384;[];0;97707;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97708;384;[];0;97708;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97709;384;[];0;97709;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97710;384;[];0;97710;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97711;384;[];0;97711;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97712;384;[];0;97712;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97713;384;[];0;97713;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97714;384;[];0;97714;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97715;384;[];0;97715;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97716;384;[];0;97716;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97717;384;[];0;97717;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97718;384;[];0;97718;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97719;384;[];0;97719;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97720;384;[];0;97720;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97721;385;[];0;97721;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97722;385;[];0;97722;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97723;385;[];0;97723;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97724;385;[];0;97724;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97725;385;[];0;97725;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97726;385;[];0;97726;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97727;385;[];0;97727;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97728;385;[];0;97728;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97729;385;[];0;97729;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97730;385;[];0;97730;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97731;385;[];0;97731;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97732;385;[];0;97732;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97733;385;[];0;97733;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97734;385;[];0;97734;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97735;385;[];0;97735;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97736;385;[];0;97736;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97737;385;[];0;97737;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97738;385;[];0;97738;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97739;385;[];0;97739;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97740;385;[];0;97740;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97741;386;[];0;97741;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97742;386;[];0;97742;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97743;386;[];0;97743;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97744;386;[];0;97744;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97745;386;[];0;97745;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97746;386;[];0;97746;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97747;386;[];0;97747;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97748;386;[];0;97748;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97749;386;[];0;97749;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97750;386;[];0;97750;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97751;386;[];0;97751;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97752;386;[];0;97752;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97753;386;[];0;97753;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97754;386;[];0;97754;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97755;386;[];0;97755;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97756;386;[];0;97756;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97757;386;[];0;97757;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97758;386;[];0;97758;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97759;386;[];0;97759;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97760;386;[];0;97760;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97761;387;[];0;97761;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97762;387;[];0;97762;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97763;387;[];0;97763;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97764;387;[];0;97764;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97765;387;[];0;97765;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97766;387;[];0;97766;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97767;387;[];0;97767;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97768;387;[];0;97768;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97769;387;[];0;97769;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97770;387;[];0;97770;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97771;387;[];0;97771;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97772;387;[];0;97772;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97773;387;[];0;97773;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97774;387;[];0;97774;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97775;387;[];0;97775;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97776;387;[];0;97776;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97777;387;[];0;97777;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97778;387;[];0;97778;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97779;387;[];0;97779;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97780;387;[];0;97780;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97781;388;[];0;97781;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97782;388;[];0;97782;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{97783;388;[];0;97783;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
