ABC;ABC;["60"];1;Griewank;6;[10000];
{79407;156;[];0;79407;0.024872442861540445;[6.259273154555342, 4.443623553898206, 3.8142377503393686E-5, 6.2660903658996645, -3.4897276846200336E-4, 0.005837880103315396]}
{79408;156;[];0;79408;0.012350587923289802;[-3.140239658132226, -0.011275829414724027, -0.003813830270581617, -6.270660583836236, 0.001401195897610773, 7.751207287398781E-4]}
{79409;156;[];0;79409;0.036071893259415067;[6.369598698841183, -0.012871833427090622, -6.895624298055029E-4, -6.269804712339813, 7.006164000828147, -0.0010999923769741526]}
{79410;156;[];0;79410;0.0283390301167028;[6.235605137150515, 4.46697523601508, -0.002511559411848282, -0.00457903074006643, -7.027957333430527, -0.002444441871283204]}
{79411;156;[];0;79411;1.8303525251380477;[-9.072325552270712, 0.0038103587830090463, -5.502332978038544, -6.267544311483948, -1.2641194331932084, -3.466931170819599E-4]}
{79412;156;[];0;79412;1.3574996544905895;[-9.474916894685729, -7.213627020963007E-4, 1.0705241357778183E-4, 10.0, 7.007590111916311, 7.634225314267095]}
{79413;156;[];0;79413;0.3541200176897078;[3.139385847713435, -10.0, -5.429012765346683, 6.270304621205506, -0.017904847338202225, 7.6739716966494695]}
{79414;156;[];0;79414;0.04024799398808476;[-0.004926524220165847, -4.4336304319235875, -5.363099884993109, -0.004842637332678652, 7.004378068175225, -7.686878529990505]}
{79415;156;[];0;79415;0.056568979712127154;[6.363606590691608, 8.992164556001402, 5.434242560004339, -0.054648725534171355, -7.036510464857105, 0.016963797942392632]}
{79416;156;[];0;79416;0.042202712590315494;[6.228889829699948, 0.0011812224721710575, 5.433800363078198, -0.11665285102049983, -6.6964980368228835, -7.865758259487416E-4]}
{79417;156;[];0;79417;1.3280720248588551;[-3.1051528582073344, -4.440776728401533, -8.998044305283462E-4, 10.0, 7.00585300781846, 0.01017007956970744]}
{79418;156;[];0;79418;1.2936520966822114;[6.2396719254782, -0.021842864172253288, -0.28778805199787527, -6.255668410712102, 10.0, 7.674373061723213]}
{79419;156;[];0;79419;1.2280175604748713;[-1.7875407156059566, 4.471025778950643, 5.417705842668219, -0.06287811046181091, -3.0468260311656854E-4, 0.001656439165076913]}
{79420;156;[];0;79420;0.029761721328067092;[3.1485095202054554, 4.435514727207463, -7.030504827483458E-4, 6.260667880128898, 7.005954797833223, 0.043568862672870357]}
{79421;156;[];0;79421;1.8835828245616577;[-10.0, 4.443977555680159, 1.9572395492728923E-4, 0.008467142747326451, -0.006368642936945269, 7.660393047786608]}
{79422;156;[];0;79422;0.2681886190529127;[3.154266745957584, -4.436627359109362, 5.434744685442678, -6.269083807926288, -5.509412596313154, 7.617601971245897]}
{79423;156;[];0;79423;0.0527339311096654;[-3.138605816768105, 4.502560505612908, 5.43423437174257, 6.269867360432004, 7.004584919254256, 7.672815672521089]}
{79424;156;[];0;79424;1.0570254022911023;[-3.1342068177665463, 4.443463497827056, 2.3674866686613843E-4, 3.2356638119620436, -0.0052494539581815144, 0.013925382050877053]}
{79425;156;[];0;79425;0.06764650189200394;[-9.374929821186786, 1.508424185809787E-4, 3.889611600086046E-4, -6.255356984244591, 7.005905358625416, -7.372513685829923]}
{79426;156;[];0;79426;1.3405797786236304;[-0.005035422310426061, -4.437145131677672, 6.070741847570781E-4, -10.0, 7.0195670356187465, -7.668338350975519]}
{79427;156;[];0;79427;0.009863363158595151;[3.142583652385094, 0.002583555630154528, 5.435690365717089, -5.719679578807396E-4, 2.3625887267666578E-4, -0.0010088919881305258]}
{79428;156;[];0;79428;0.04153633358564368;[-3.220029327339914, -4.438298690213515, -7.370829536544063E-4, 0.03837851787315877, 7.005345156372034, 7.461669190014488]}
{79429;156;[];0;79429;0.9650371194841458;[-4.7530116851635515, 9.215082992781176E-4, 6.392839130912845E-4, 0.01182817321641099, 0.005164782785362707, -4.201798267536982E-4]}
{79430;156;[];0;79430;0.029771396386725213;[3.150861001922448, -4.436636157903794, -0.0025927529740697865, -6.261029045061932, 7.00639988858711, -0.041920208687843685]}
{79431;156;[];0;79431;1.8677423353078826;[-3.1597015533519386, -0.006082592813618198, 5.458115907892586, -6.271397272999335, 8.403566951631165, -7.668595753374235]}
{79432;156;[];0;79432;0.013235363901662134;[-3.0971589794534147, 2.9292667295858783E-4, 7.67347935995908E-4, -6.269946574704223, -8.589780629186389E-4, 0.0011727035341039067]}
{79433;156;[];0;79433;1.7768887806333686;[3.1532283291955636, 10.0, 5.425017961758176, -6.270472528394121, 7.0045765440965155, -7.678653750260064]}
{79434;156;[];0;79434;0.15453939338530576;[3.1354089672511765, 0.002625860383135248, 5.433297376025648, -7.259252968278828, -0.001352444545440163, 7.673421890146278]}
{79435;156;[];0;79435;0.020189619213822674;[0.021425762900189937, 4.438393540303239, 0.0019354690999422435, -4.051861994051867E-4, 0.0012237616170004172, -7.615513782180722]}
{79436;156;[];0;79436;2.032641649112694;[6.259273154555342, 4.443623553898206, 3.8142377503393686E-5, 6.2660903658996645, -3.4897276846200336E-4, -7.440076959439571]}
{79437;156;[];0;79437;0.012359141260156359;[-3.1358817519849462, -0.011275829414724027, -0.003813830270581617, -6.270660583836236, 0.001401195897610773, 7.751207287398781E-4]}
{79438;156;[];0;79438;1.4349696493628683;[6.369598698841183, -0.012871833427090622, -6.895624298055029E-4, -6.269804712339813, 2.555643308444137, -0.0010999923769741526]}
{79439;156;[];0;79439;0.7687575892869145;[6.235605137150515, 4.46697523601508, 3.2549366919922646E-4, 10.0, -7.027957333430527, -0.002444441871283204]}
{79440;156;[];0;79440;0.21633081655011321;[-10.0, 0.0038103587830090463, -5.502332978038544, -6.267544311483948, -6.959680792728529, -3.466931170819599E-4]}
{79441;156;[];0;79441;0.06073823847518178;[-9.474916894685729, -7.922919241259075E-4, 1.0705241357778183E-4, 6.273485660853523, 7.007590111916311, 7.634225314267095]}
{79442;156;[];0;79442;0.034503304232644916;[3.139385847713435, 0.0012736783957787547, -5.429012765346683, 6.270304621205506, -0.017904847338202225, 7.6739716966494695]}
{79443;156;[];0;79443;0.7807929539751931;[-0.004926524220165847, -4.4336304319235875, -5.363099884993109, 10.0, 7.004378068175225, -7.686878529990505]}
{79444;156;[];0;79444;1.9016333326710644;[10.0, 8.992164556001402, 5.434242560004339, -0.003974193030230128, -7.036510464857105, 0.016963797942392632]}
{79445;156;[];0;79445;0.041809642600487695;[6.322628026816469, 0.0011812224721710575, 5.433800363078198, -0.11665285102049983, -6.6964980368228835, -7.865758259487416E-4]}
{79446;156;[];0;79446;0.030328921508905315;[-3.1051528582073344, -4.440776728401533, 0.0022383782079390705, -6.235154402841184, 7.00585300781846, 0.01017007956970744]}
{79447;156;[];0;79447;0.04956235942567755;[6.2396719254782, 0.04348033242961845, -0.28778805199787527, -6.255668410712102, 0.001461907369138921, 7.674373061723213]}
{79448;156;[];0;79448;0.029761122390455252;[3.1485095202054554, 4.435514727207463, 0.0017770187756042384, 6.26109477433158, 7.005954797833223, 0.043568862672870357]}
{79449;156;[];0;79449;0.5082703192340479;[0.0024436040244829593, 2.976128370453126, 1.9572395492728923E-4, 0.008467142747326451, -0.006368642936945269, 7.660393047786608]}
{79450;156;[];0;79450;1.3501213969757442;[3.154266745957584, -4.436627359109362, 5.434744685442678, 10.0, -7.022904784416183, 7.617601971245897]}
{79451;157;[];0;79451;0.019719034799354218;[0.0024436040244829593, 4.443977555680159, 1.9572395492728923E-4, 0.004470825066186221, -0.006368642936945269, 7.660393047786608]}
{79452;157;[];0;79452;0.2422127749954026;[8.827172804382352, -4.436627359109362, 5.434744685442678, -6.269083807926288, -7.022904784416183, 7.617601971245897]}
{79453;157;[];0;79453;1.9456839667423436;[6.765622182778643, 4.502560505612908, 5.43423437174257, 6.269867360432004, 7.004584919254256, 7.672815672521089]}
{79454;157;[];0;79454;0.007876445449162217;[-3.1342068177665463, 4.443463497827056, 2.3674866686613843E-4, 0.056892433136988885, -0.0052494539581815144, 0.0242290791397765]}
{79455;157;[];0;79455;0.06764636151110903;[-9.374929821186786, 1.508424185809787E-4, 3.889611600086046E-4, -6.255356984244591, 7.006873827075914, -7.372513685829923]}
{79456;157;[];0;79456;0.042910464391782255;[-0.005035422310426061, -4.437145131677672, 6.070741847570781E-4, 6.359123298353213, 7.033622066520339, -7.668338350975519]}
{79457;157;[];0;79457;0.04169304712250421;[2.887073027289819, 0.002583555630154528, 5.435690365717089, -5.719679578807396E-4, 2.3625887267666578E-4, 2.8743331057706116E-4]}
{79458;157;[];0;79458;0.19264149519836982;[-3.220029327339914, -4.438298690213515, 10.0, 0.03837851787315877, 7.005441765926389, 7.461669190014488]}
{79459;157;[];0;79459;0.45424653780137036;[-6.468905795923852E-4, 9.215082992781176E-4, 6.392839130912845E-4, 1.9846612155242616, 0.005164782785362707, -4.201798267536982E-4]}
{79460;157;[];0;79460;1.4340540689400068;[-7.449780182728971, -4.436636157903794, -0.0025927529740697865, -6.261029045061932, 7.00639988858711, -0.041920208687843685]}
{79461;157;[];0;79461;0.049811892007201375;[6.248276657841953, -4.45134150979368, 5.432036122132411, 0.005657202134318892, 7.0150203060635, -7.6660283246920535]}
{79462;157;[];0;79462;2.0354802835257324;[-3.1597015533519386, -0.006082592813618198, 5.458115907892586, -6.271397272999335, -6.709006033903992, -7.668595753374235]}
{79463;157;[];0;79463;1.1205567031449963;[-3.0971589794534147, 2.9292667295858783E-4, 7.67347935995908E-4, -2.908750864282832, -8.589780629186389E-4, 0.0011727035341039067]}
{79464;157;[];0;79464;0.05180676648372673;[3.1532283291955636, -4.436800429160044, 5.425017961758176, -6.270591931134817, 7.0045765440965155, -7.678653750260064]}
{79465;157;[];0;79465;1.4130596321103994;[-5.096427364504315, 0.002625860383135248, 5.433297376025648, -6.269462680666334, -0.001352444545440163, 7.673421890146278]}
{79466;157;[];0;79466;2.0327411925845933;[0.021425762900189937, -8.839615386464377, 0.0019354690999422435, -4.051861994051867E-4, 0.0012237616170004172, -7.615513782180722]}
{79467;157;[];0;79467;1.9617201162207745;[6.259273154555342, 4.443623553898206, 3.8142377503393686E-5, 0.6530915904462669, -3.4897276846200336E-4, 0.005837880103315396]}
{79468;157;[];0;79468;1.4542537367781994;[-3.140239658132226, -0.011275829414724027, 3.507708075186732, -6.270660583836236, 0.001401195897610773, 7.751207287398781E-4]}
{79469;157;[];0;79469;0.18768566234489914;[6.369598698841183, -0.012871833427090622, 10.0, -6.269804712339813, 7.006164000828147, -0.0010999923769741526]}
{79470;157;[];0;79470;1.9818890677854262;[9.088660967700964, 4.46697523601508, 3.2549366919922646E-4, -0.00457903074006643, -7.027957333430527, -0.002444441871283204]}
{79471;157;[];0;79471;0.11255792724415448;[-9.072325552270712, 0.0038103587830090463, -5.502332978038544, -6.267544311483948, -6.959680792728529, 0.0029337276659620504]}
{79472;157;[];0;79472;1.3574996544905895;[-9.474916894685729, -7.213627020963007E-4, 1.0705241357778183E-4, 10.0, 7.007590111916311, 7.634225314267095]}
{79473;157;[];0;79473;0.15675073897355307;[3.139385847713435, 0.0012736783957787547, -5.429012765346683, 6.270304621205506, -1.1159865873133552, 7.6739716966494695]}
{79474;157;[];0;79474;0.6835330458122376;[-0.004926524220165847, 6.142727835882383, -5.363099884993109, -0.004842637332678652, 7.004378068175225, -7.686878529990505]}
{79475;157;[];0;79475;1.6605893083129;[6.363606590691608, 8.992164556001402, 5.434242560004339, -0.003974193030230128, -7.036510464857105, -10.0]}
{79476;157;[];0;79476;1.960186302724738;[6.322628026816469, 0.0011812224721710575, 0.5417931694778364, -0.11665285102049983, -6.6964980368228835, -7.865758259487416E-4]}
{79477;157;[];0;79477;0.030442870923680587;[-3.1051528582073344, -4.440776728401533, -8.998044305283462E-4, -6.317270058932189, 7.00585300781846, 0.01017007956970744]}
{79478;157;[];0;79478;0.06311320175874457;[6.2396719254782, -0.021842864172253288, -0.4083776079760363, -6.255668410712102, 0.001461907369138921, 7.674373061723213]}
{79479;157;[];0;79479;0.06950188600675888;[-5.9742472247988125, 4.396870313964586, 5.417705842668219, -0.06287811046181091, -3.0468260311656854E-4, 0.001656439165076913]}
{79480;157;[];0;79480;0.18182405075128916;[3.1485095202054554, 4.435514727207463, 10.0, 6.26109477433158, 7.005954797833223, 0.043568862672870357]}
{79481;157;[];0;79481;1.621696343424811;[0.0024436040244829593, 4.443977555680159, 1.9572395492728923E-4, -8.173909812906109, -0.006368642936945269, 7.660393047786608]}
{79482;157;[];0;79482;0.15962932999196044;[3.154266745957584, -5.100061903882369, 5.434744685442678, -6.269083807926288, -7.022904784416183, 7.617601971245897]}
{79483;157;[];0;79483;0.05278656233386958;[-3.138605816768105, 4.502560505612908, 5.43423437174257, 6.269867360432004, 7.004584919254256, 7.647146744046678]}
{79484;157;[];0;79484;0.2104040923333812;[-3.1342068177665463, 5.353922506380571, 2.3674866686613843E-4, 0.056892433136988885, -0.0052494539581815144, 0.013925382050877053]}
{79485;157;[];0;79485;0.2289554446782095;[10.0, 1.508424185809787E-4, 3.889611600086046E-4, -6.255356984244591, 7.006873827075914, -7.372513685829923]}
{79486;157;[];0;79486;0.2390598957092046;[-0.005035422310426061, -4.437145131677672, 6.070741847570781E-4, 6.359123298353213, 7.0195670356187465, -9.229466798081887]}
{79487;157;[];0;79487;1.6899532081083792;[3.142583652385094, 0.002583555630154528, 5.435690365717089, 7.971891924716475, 2.3625887267666578E-4, 2.8743331057706116E-4]}
{79488;157;[];0;79488;0.0746304273500561;[-3.220029327339914, -4.438298690213515, -7.370829536544063E-4, 0.03837851787315877, -6.42853839487629, 7.461669190014488]}
{79489;157;[];0;79489;1.7998903061783746;[-8.749872721331952, 9.215082992781176E-4, 6.392839130912845E-4, 0.01182817321641099, 0.005164782785362707, -4.201798267536982E-4]}
{79490;157;[];0;79490;0.02977119286990737;[3.150861001922448, -4.436636157903794, -0.002345791351909881, -6.261029045061932, 7.00639988858711, -0.041920208687843685]}
{79491;157;[];0;79491;0.735193990355463;[6.248276657841953, -4.45134150979368, 5.432036122132411, 0.005657202134318892, 7.010016129330322, -4.606040676819819]}
{79492;157;[];0;79492;0.04355889420149128;[-3.1597015533519386, -0.006082592813618198, 5.458115907892586, -6.271397272999335, 0.017349539060195252, -7.348275531141368]}
{79493;157;[];0;79493;0.15079042732256542;[-3.0971589794534147, 2.9292667295858783E-4, 0.9189794759471999, -6.269946574704223, -8.589780629186389E-4, 0.0011727035341039067]}
{79494;157;[];0;79494;0.5081938210963535;[3.1354089672511765, 0.002625860383135248, 5.433297376025648, -6.269462680666334, 2.2698477622007363, 7.673421890146278]}
{79495;157;[];0;79495;0.07035175385484449;[0.021425762900189937, 4.438393540303239, -0.5507253156097102, -4.051861994051867E-4, 0.0012237616170004172, -7.615513782180722]}
{79496;157;[];0;79496;0.025057507130189283;[6.251734585281466, 4.443623553898206, 3.8142377503393686E-5, 6.2660903658996645, -3.4897276846200336E-4, 0.005837880103315396]}
{79497;157;[];0;79497;0.012417992995435223;[-3.140239658132226, -0.011275829414724027, -0.003813830270581617, -6.270660583836236, 0.001401195897610773, 0.028409426969941937]}
{79498;157;[];0;79498;0.03607229598940498;[6.369598698841183, -0.012871833427090622, 0.0017022100117675394, -6.269804712339813, 7.006164000828147, -0.0010999923769741526]}
{79499;157;[];0;79499;0.02832891950469074;[6.324277706814207, 4.46697523601508, 3.2549366919922646E-4, -0.00457903074006643, -7.027957333430527, -0.002444441871283204]}
{79500;157;[];0;79500;0.11255846174478423;[-9.072325552270712, 0.0044307749348956125, -5.502332978038544, -6.267544311483948, -6.959680792728529, -3.466931170819599E-4]}
{79501;157;[];0;79501;0.8342803441130118;[-9.474916894685729, -7.213627020963007E-4, 1.0705241357778183E-4, 6.273485660853523, -10.0, 7.634225314267095]}
{79502;157;[];0;79502;1.2608311972366952;[-1.3402714913976532, 0.0012736783957787547, -5.429012765346683, 6.270304621205506, -0.017904847338202225, 7.6739716966494695]}
{79503;157;[];0;79503;0.4139996690372856;[-0.004926524220165847, -4.4336304319235875, -5.363099884993109, -0.004842637332678652, -5.007205260863415, -7.686878529990505]}
{79504;157;[];0;79504;0.18262946352522924;[6.7959340981018235, 8.992164556001402, 5.434242560004339, -0.003974193030230128, -7.036510464857105, 0.016963797942392632]}
{79505;157;[];0;79505;0.041811716126131104;[6.322628026816469, 0.0011812224721710575, 5.433800363078198, -0.11665285102049983, -6.6964980368228835, 0.0050752281207491305]}
{79506;157;[];0;79506;1.888184771578457;[-3.1051528582073344, -4.440776728401533, -8.998044305283462E-4, 1.0355517096840394, 7.00585300781846, 0.01017007956970744]}
{79507;157;[];0;79507;0.04924048411073512;[6.2396719254782, -0.021842864172253288, -0.28778805199787527, -6.249624894241606, 0.001461907369138921, 7.674373061723213]}
{79508;157;[];0;79508;0.06932138358873374;[-5.9742472247988125, 4.471025778950643, 5.439408966256126, -0.06287811046181091, -3.0468260311656854E-4, 0.001656439165076913]}
{79509;157;[];0;79509;0.738943664741182;[3.1485095202054554, 4.435514727207463, -7.030504827483458E-4, 8.814932251354827, 7.005954797833223, 0.043568862672870357]}
{79510;157;[];0;79510;1.4740315331038554;[0.0024436040244829593, 4.443977555680159, 1.9572395492728923E-4, 4.075839601396633, -0.006368642936945269, 7.660393047786608]}
